lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.951136,-75.149796,310,260,34675,4312,,1000,1,1,GSM,,,,,,
39.951138,-75.155067,312,530,3335,28221233,,1000,1,1,LTE,,,3335,,,
39.951138,-75.155067,312,530,3335,28231217,,1000,1,1,LTE,,,3335,,,
39.951141,-75.153259,312,530,3335,28398129,,1000,1,1,LTE,,,3335,,,
39.951145,-75.152817,312,530,3335,28392505,,1000,1,1,LTE,,,3335,,,
39.951146,-75.154037,310,120,3335,28671803,,1000,1,1,LTE,,,3335,,,
39.951161,-75.159823,311,480,25104,25105944,,1000,1,1,LTE,,,25104,,,
39.951168,-75.156784,311,480,25104,25105952,,1000,1,1,LTE,,,25104,,,
39.951179,-75.149834,310,260,22032,11552001,,1000,1,1,LTE,,,22032,,,
39.95121,-75.14946,310,260,22032,11123206,,1000,1,1,LTE,,,22032,,,
39.951219,-75.15757,310,260,22028,34773309,,1000,1,1,LTE,,,22028,,,
39.951227,-75.158023,310,410,2932,137699637,,1000,1,1,UMTS,,,,,,
39.951232,-75.158695,310,410,290,6818595,,1000,1,1,LTE,,,290,,,
39.951237,-75.153847,311,490,22243,11562503,,1000,1,1,LTE,,,22243,,,
39.951248,-75.154671,310,410,290,5262485,,1000,1,1,LTE,,,290,,,
39.951267,-75.148544,311,8,5,4413,,1000,1,1,LTE,,,5,,,
39.951278,-75.153961,310,260,22028,11552010,,1255,1,1,LTE,,,22028,,,
39.951286,-75.149345,310,260,22243,11123313,,1000,1,1,LTE,,,22243,,,
39.951289,-75.150532,310,260,34675,4353,,1045,1,1,GSM,,,,,,
39.951298,-75.153832,310,120,3335,28221241,,1000,1,1,LTE,,,3335,,,
39.9513,-75.158027,310,410,290,6818609,,1000,1,1,LTE,,,290,,,
39.951305,-75.159981,311,490,22028,37225349,,1000,1,1,LTE,,,22028,,,
39.951324,-75.152664,310,410,65534,5285905,,1000,1,1,UMTS,,,,,,
39.951344,-75.148725,311,480,25102,25159724,,1000,1,1,LTE,,,25102,,,
39.951347,-75.155727,310,410,2932,143792517,,1000,1,1,UMTS,,,,,,
39.951369,-75.156921,310,410,290,6817395,,1000,1,1,LTE,,,290,,,
39.95137,-75.156784,310,260,34687,85841334,,1000,1,1,UMTS,,,,,,
39.95138,-75.155135,310,260,34675,4313,,1000,1,1,GSM,,,,,,
39.951382,-75.156578,310,120,1,975,,1000,1,1,CDMA,,,,120,1,975
39.951382,-75.156578,310,120,1,463,,1000,1,1,CDMA,,,,120,1,463
39.951382,-75.156578,310,120,1,4876,,1000,1,1,CDMA,,,,120,1,4876
39.951386,-75.156265,310,410,290,7590411,,1000,1,1,LTE,,,290,,,
39.951424,-75.15699,311,490,22028,11226369,,1000,1,1,LTE,,,22028,,,
39.951424,-75.15699,310,120,1,361,,1000,1,1,CDMA,,,,120,1,361
39.951435,-75.149253,310,410,2966,141959969,,1000,1,1,UMTS,,,,,,
39.951443,-75.155677,310,410,2932,141960027,,1000,1,1,UMTS,,,,,,
39.951488,-75.155464,310,260,22243,37224970,,1000,1,1,LTE,,,22243,,,
39.951493,-75.154977,310,120,3335,28671795,,1000,1,1,LTE,,,3335,,,
39.951515,-75.156013,311,480,25102,25120773,,1000,1,1,LTE,,,25102,,,
39.951529,-75.15956,310,260,34675,4431,,1000,1,1,GSM,,,,,,
39.951531,-75.157416,310,410,2932,137732817,,1000,1,1,UMTS,,,,,,
39.951532,-75.156817,310,410,290,6817379,,1000,1,1,LTE,,,290,,,
39.951536,-75.156503,310,410,290,7590425,,1000,1,1,LTE,,,290,,,
39.951553,-75.156181,310,410,290,7590596,,1000,1,1,LTE,,,290,,,
39.951572,-75.157923,310,410,290,5286408,,1332,1,1,LTE,,,290,,,
39.951573,-75.154072,310,260,22243,11552011,,1000,1,1,LTE,,,22243,,,
39.951584,-75.149749,310,410,285,5285898,,3579,1,1,LTE,,,285,,,
39.951614,-75.149356,310,260,22243,11552001,,1000,1,1,LTE,,,22243,,,
39.951616,-75.153142,310,260,22028,11552004,,1000,1,1,LTE,,,22028,,,
39.951618,-75.152822,310,260,22243,11552010,,1000,1,1,LTE,,,22243,,,
39.95163,-75.157967,310,260,22028,34773252,,1000,1,1,LTE,,,22028,,,
39.951633,-75.156731,312,530,22028,230177329,,1000,1,1,LTE,,,22028,,,
39.951637,-75.157677,311,490,22028,37225357,,1000,1,1,LTE,,,22028,,,
39.951638,-75.149118,310,410,285,5285905,,1000,1,1,LTE,,,285,,,
39.951645,-75.158249,310,410,290,7078549,,1000,1,1,LTE,,,290,,,
39.951645,-75.156784,310,8,5,4421,,1000,1,1,CDMA,,,,8,5,4421
39.951649,-75.159996,311,490,22028,10923783,,1000,1,1,LTE,,,22028,,,
39.951655,-75.159778,311,480,25104,25105942,,1000,1,1,LTE,,,25104,,,
39.951657,-75.158231,310,260,22243,37224961,,1000,1,1,LTE,,,22243,,,
39.951662,-75.150659,310,410,2966,141957459,,1000,1,1,UMTS,,,,,,
39.951668,-75.156868,311,480,25102,25120820,,1000,1,1,LTE,,,25102,,,
39.951681,-75.157167,310,260,22243,11226375,,1000,1,1,LTE,,,22243,,,
39.951694,-75.156021,312,530,22028,28220985,,1000,1,1,LTE,,,22028,,,
39.951696,-75.15946,310,260,22243,37224972,,1000,1,1,LTE,,,22243,,,
39.951708,-75.157602,310,260,22243,34773252,,1000,1,1,LTE,,,22243,,,
39.951721,-75.159683,311,490,22243,11226377,,1000,1,1,LTE,,,22243,,,
39.951722,-75.155666,311,490,22028,11226375,,1000,1,1,LTE,,,22028,,,
39.951724,-75.158322,311,480,25104,102041870,,1000,1,1,LTE,,,25104,,,
39.951739,-75.158035,310,410,2932,137892917,,1000,1,1,UMTS,,,,,,
39.95176,-75.159612,310,260,22028,37224972,,1000,1,1,LTE,,,22028,,,
39.951777,-75.157675,310,410,290,5300093,,5177,1,1,LTE,,,290,,,
39.951782,-75.156784,311,490,3335,28673329,,1000,1,1,LTE,,,3335,,,
39.951786,-75.153054,310,260,22028,33033474,,9498,1,1,LTE,,,22028,,,
39.95179,-75.159805,312,530,22028,27343378,,1000,1,1,LTE,,,22028,,,
39.95179,-75.159805,312,530,22028,27342097,,1000,1,1,LTE,,,22028,,,
39.951792,-75.158729,310,260,22028,37225349,,1000,1,1,LTE,,,22028,,,
39.951794,-75.159897,311,490,22028,37225359,,1000,1,1,LTE,,,22028,,,
39.951797,-75.15693,311,870,3335,56438538,,1000,1,1,LTE,,,3335,,,
39.951805,-75.158794,310,260,22243,11226377,,1000,1,1,LTE,,,22243,,,
39.951807,-75.150751,312,530,1,463,,1000,1,1,LTE,,,1,,,
39.95181,-75.154366,310,410,2932,137698368,,2054,1,1,UMTS,,,,,,
39.951828,-75.148605,311,490,22028,227958917,,1000,1,1,LTE,,,22028,,,
39.951829,-75.158214,310,260,34675,4271,,1000,1,1,GSM,,,,,,
39.951832,-75.159416,311,490,22028,28398129,,1000,1,1,LTE,,,22028,,,
39.951836,-75.158585,312,530,22028,28284209,,1000,1,1,LTE,,,22028,,,
39.951836,-75.158585,312,530,22028,28398129,,1000,1,1,LTE,,,22028,,,
39.951836,-75.15506,311,490,22028,11552063,,1000,1,1,LTE,,,22028,,,
39.951836,-75.15506,311,490,22028,27340571,,1000,1,1,LTE,,,22028,,,
39.951837,-75.151275,312,530,3335,28327481,,1000,1,1,LTE,,,3335,,,
39.951845,-75.15883,310,120,3335,28284217,,1000,1,1,LTE,,,3335,,,
39.951847,-75.158981,311,490,22028,11226371,,1000,1,1,LTE,,,22028,,,
39.951869,-75.159685,310,260,22028,11226371,,1374,1,1,LTE,,,22028,,,
39.951875,-75.157738,312,530,1,521,,1000,1,1,LTE,,,1,,,
39.951883,-75.157985,310,410,2932,143791595,,1000,1,1,UMTS,,,,,,
39.951923,-75.155144,310,260,22232,12319234,,1000,1,1,LTE,,,22232,,,
39.951935,-75.159843,311,490,22243,14900491,,1000,1,1,LTE,,,22243,,,
39.951945,-75.159644,311,480,25104,25119758,,1000,1,1,LTE,,,25104,,,
39.951965,-75.155235,311,490,22028,34773822,,1000,1,1,LTE,,,22028,,,
39.951968,-75.158956,311,480,25104,102041868,,1000,1,1,LTE,,,25104,,,
39.951994,-75.158051,310,410,290,7334552,,1000,1,1,LTE,,,290,,,
39.952003,-75.159927,310,410,2932,137700368,,1000,1,1,UMTS,,,,,,
39.952015,-75.159325,311,490,22028,11226377,,1000,1,1,LTE,,,22028,,,
39.952017,-75.159941,310,260,22232,79485698,,1000,1,1,LTE,,,22232,,,
39.952023,-75.160019,310,260,22028,11226481,,1000,1,1,LTE,,,22028,,,
39.952024,-75.159099,310,260,34675,4273,,1000,1,1,GSM,,,,,,
39.952032,-75.154177,310,260,22028,11562503,,3674,1,1,LTE,,,22028,,,
39.952042,-75.149053,311,480,25089,25173526,,1000,1,1,LTE,,,25089,,,
39.952075,-75.149737,310,260,22243,11226631,,6393,1,1,LTE,,,22243,,,
39.952084,-75.156509,310,260,22243,36794630,,1000,1,1,LTE,,,22243,,,
39.952106,-75.159531,310,260,22028,37225359,,1000,1,1,LTE,,,22028,,,
39.952106,-75.156174,312,250,22232,27343362,,1000,1,1,LTE,,,22232,,,
39.952114,-75.159836,312,530,22028,28219953,,1000,1,1,LTE,,,22028,,,
39.952114,-75.15773,311,490,22028,128860673,,1000,1,1,LTE,,,22028,,,
39.95212,-75.159588,311,480,25104,25119745,,1000,1,1,LTE,,,25104,,,
39.952137,-75.159904,312,530,22028,27338513,,1000,1,1,LTE,,,22028,,,
39.952147,-75.158654,311,480,25104,25119756,,1000,1,1,LTE,,,25104,,,
39.952172,-75.159531,311,480,25090,101905942,,1000,1,1,LTE,,,25090,,,
39.952175,-75.157173,310,260,22232,128860683,,1000,1,1,LTE,,,22232,,,
39.952178,-75.157148,310,260,22028,11226429,,1000,1,1,LTE,,,22028,,,
39.952179,-75.153023,311,490,22028,11552001,,1000,1,1,LTE,,,22028,,,
39.952182,-75.158537,310,410,2932,137697637,,1000,1,1,UMTS,,,,,,
39.952187,-75.158981,312,530,22028,28398137,,1000,1,1,LTE,,,22028,,,
39.952187,-75.158981,312,530,22028,28221241,,1000,1,1,LTE,,,22028,,,
39.952187,-75.158981,312,530,22028,27345939,,1000,1,1,LTE,,,22028,,,
39.952193,-75.157288,310,260,22243,37225347,,1000,1,1,LTE,,,22243,,,
39.952228,-75.156797,310,410,290,6913315,,1000,1,1,LTE,,,290,,,
39.952245,-75.157232,310,410,290,5290915,,1000,1,1,LTE,,,290,,,
39.952271,-75.149538,310,260,22243,33032462,,1000,1,1,LTE,,,22243,,,
39.952278,-75.159472,310,410,290,7590418,,1000,1,1,LTE,,,290,,,
39.952286,-75.156575,310,260,22232,12319244,,1000,1,1,LTE,,,22232,,,
39.952292,-75.156252,311,870,3335,56438529,,1000,1,1,LTE,,,3335,,,
39.952299,-75.157938,310,410,290,5286422,,1000,1,1,LTE,,,290,,,
39.952327,-75.154157,310,260,22243,11562497,,2196,1,1,LTE,,,22243,,,
39.952336,-75.150072,311,480,25089,25120300,,1000,1,1,LTE,,,25089,,,
39.952349,-75.155577,310,410,290,5259018,,1123,1,1,LTE,,,290,,,
39.952354,-75.158394,310,410,313,5257992,,1000,1,1,LTE,,,313,,,
39.952378,-75.155297,310,260,34687,85790898,,5855,1,1,UMTS,,,,,,
39.952389,-75.148483,311,490,22028,12319243,,1000,1,1,LTE,,,22028,,,
39.952395,-75.159104,310,260,22032,11226369,,1000,1,1,LTE,,,22032,,,
39.952415,-75.154793,310,260,22028,33032836,,1000,1,1,LTE,,,22028,,,
39.952415,-75.153336,311,490,22028,11562497,,1000,1,1,LTE,,,22028,,,
39.952426,-75.151291,311,480,25089,25173536,,1000,1,1,LTE,,,25089,,,
39.952437,-75.159179,310,260,22032,11552003,,1000,1,1,LTE,,,22032,,,
39.952446,-75.157183,310,410,290,5290876,,1000,1,1,LTE,,,290,,,
39.95246887207,-75.159530639648,310,4168,1,625,,1000,1,1,CDMA,,,,4168,1,625
39.95246887207,-75.159530639648,310,410,2998,137697637,,1000,1,1,UMTS,,,,,,
39.95246887207,-75.159530639648,310,410,2932,139597898,,1000,1,1,UMTS,,,,,,
39.95246887207,-75.159530639648,311,480,25090,25119758,,1000,1,1,LTE,,,25090,,,
39.95246887207,-75.159530639648,311,480,25090,25119756,,1000,1,1,LTE,,,25090,,,
39.95246887207,-75.159530639648,311,480,25090,25231648,,1000,1,1,LTE,,,25090,,,
39.95246887207,-75.159530639648,311,480,25101,101970720,,1000,1,1,LTE,,,25101,,,
39.95246887207,-75.159530639648,311,480,25104,25231648,,1000,1,1,LTE,,,25104,,,
39.95246887207,-75.159530639648,310,120,3337,28671546,,1000,1,1,LTE,,,3337,,,
39.95246887207,-75.159530639648,310,120,3337,28671538,,1000,1,1,LTE,,,3337,,,
39.95246887207,-75.159530639648,310,260,34682,105460430,,1000,1,1,UMTS,,,,,,
39.95246887207,-75.159530639648,310,260,34682,105460429,,1000,1,1,UMTS,,,,,,
39.95246887207,-75.159530639648,310,260,34682,105460423,,1000,1,1,UMTS,,,,,,
39.95246887207,-75.159530639648,310,260,34682,105460424,,1000,1,1,UMTS,,,,,,
39.95246887207,-75.159530639648,310,120,3335,27340290,,1000,1,1,LTE,,,3335,,,
39.95246887207,-75.159530639648,311,480,25104,25238040,,1000,1,1,LTE,,,25104,,,
39.95246887207,-75.158157348633,310,260,34694,4313,,1000,1,1,CDMA,,,,260,34694,4313
39.95246887207,-75.158157348633,310,8,5,4675,,1000,1,1,CDMA,,,,8,5,4675
39.95246887207,-75.158157348633,310,4168,1,521,,1000,1,1,CDMA,,,,4168,1,521
39.95246887207,-75.158157348633,310,410,2932,6672,,1000,1,1,CDMA,,,,410,2932,6672
39.95246887207,-75.158157348633,311,870,38575,56438529,,1000,1,1,LTE,,,38575,,,
39.95246887207,-75.158157348633,311,490,38575,56438529,,1000,1,1,LTE,,,38575,,,
39.95246887207,-75.158157348633,310,410,290,137732777,,1000,1,1,LTE,,,290,,,
39.95246887207,-75.158157348633,311,490,3337,28671795,,1000,1,1,LTE,,,3337,,,
39.95246887207,-75.158157348633,310,260,34608,4273,,1000,1,1,GSM,,,,,,
39.95246887207,-75.158157348633,310,260,34608,4271,,1000,1,1,GSM,,,,,,
39.95246887207,-75.158157348633,310,260,34608,4272,,1000,1,1,GSM,,,,,,
39.95246887207,-75.158157348633,310,260,34608,4252,,1000,1,1,GSM,,,,,,
39.95246887207,-75.158157348633,310,260,34608,4313,,1000,1,1,GSM,,,,,,
39.95246887207,-75.158157348633,310,410,2932,137697807,,1000,1,1,UMTS,,,,,,
39.95246887207,-75.158157348633,311,8,5,838,,1000,1,1,LTE,,,5,,,
39.95246887207,-75.158157348633,311,480,25090,25119745,,1000,1,1,LTE,,,25090,,,
39.95246887207,-75.158157348633,311,480,25104,25223681,,1000,1,1,LTE,,,25104,,,
39.95246887207,-75.156784057617,310,410,290,3037985,,1000,1,1,UMTS,,,,,,
39.95246887207,-75.156784057617,311,870,38575,56438538,,1000,1,1,LTE,,,38575,,,
39.95246887207,-75.156784057617,311,490,3335,56438538,,1000,1,1,LTE,,,3335,,,
39.95246887207,-75.156784057617,311,870,13487,56438529,,1000,1,1,LTE,,,13487,,,
39.95246887207,-75.156784057617,311,870,13487,56438538,,1000,1,1,LTE,,,13487,,,
39.95246887207,-75.156784057617,311,490,38575,56438538,,1000,1,1,LTE,,,38575,,,
39.95246887207,-75.156784057617,311,480,25089,25196292,,1000,1,1,LTE,,,25089,,,
39.95246887207,-75.156784057617,310,120,3337,27343386,,1000,1,1,LTE,,,3337,,,
39.95246887207,-75.156784057617,311,490,3335,56438529,,1000,1,1,LTE,,,3335,,,
39.95246887207,-75.156784057617,311,940,3335,56438538,,1000,1,1,LTE,,,3335,,,
39.95246887207,-75.156784057617,311,480,25089,25223692,,1000,1,1,LTE,,,25089,,,
39.95246887207,-75.155410766602,310,,13487,56438529,,1000,1,1,LTE,,,13487,,,
39.95246887207,-75.155410766602,310,410,2932,137732783,,1000,1,1,UMTS,,,,,,
39.95246887207,-75.155410766602,310,120,3337,27340571,,1000,1,1,LTE,,,3337,,,
39.95246887207,-75.155410766602,311,870,3335,28671795,,1000,1,1,LTE,,,3335,,,
39.95246887207,-75.154037475586,310,410,2932,5433,,1000,1,1,CDMA,,,,410,2932,5433
39.95246887207,-75.154037475586,311,490,3335,28671803,,1000,1,1,LTE,,,3335,,,
39.95246887207,-75.154037475586,310,410,2932,141957465,,1000,1,1,UMTS,,,,,,
39.95246887207,-75.154037475586,311,480,25090,101970710,,1000,1,1,LTE,,,25090,,,
39.95246887207,-75.151290893555,310,410,285,5259031,,1000,1,1,LTE,,,285,,,
39.95246887207,-75.151290893555,310,410,285,7589899,,1000,1,1,LTE,,,285,,,
39.95246887207,-75.151290893555,310,410,2932,137696571,,1000,1,1,UMTS,,,,,,
39.95246887207,-75.149917602539,310,,3337,27340546,,1000,1,1,LTE,,,3337,,,
39.95246887207,-75.149917602539,311,490,3337,28671802,,1000,1,1,LTE,,,3337,,,
39.95246887207,-75.149917602539,311,480,25104,25173526,,1000,1,1,LTE,,,25104,,,
39.95246887207,-75.149917602539,311,480,25104,25173506,,1000,1,1,LTE,,,25104,,,
39.95246887207,-75.149917602539,310,410,2993,141957463,,1000,1,1,UMTS,,,,,,
39.95246887207,-75.148544311523,310,410,285,7333903,,1000,1,1,LTE,,,285,,,
39.95246887207,-75.148544311523,310,120,13487,56438529,,1000,1,1,LTE,,,13487,,,
39.95246887207,-75.148544311523,310,260,22032,11226629,,1000,1,1,LTE,,,22032,,,
39.952469,-75.1577,311,480,25104,25223692,,1000,1,1,LTE,,,25104,,,
39.952469,-75.157242,310,260,22032,11226375,,1000,1,1,LTE,,,22032,,,
39.952469,-75.155258,310,120,3337,28671803,,1000,1,1,LTE,,,3337,,,
39.952469,-75.153645,310,260,34682,105511636,,1000,1,1,UMTS,,,,,,
39.952469,-75.149918,310,410,2000,5432,,1000,1,1,GSM,,,,,,
39.952509,-75.16001,310,120,3335,28671538,,1000,1,1,LTE,,,3335,,,
39.952515,-75.154457,310,260,22028,11226737,,1000,1,1,LTE,,,22028,,,
39.952538,-75.156548,310,260,22232,114211852,,1000,1,1,LTE,,,22232,,,
