lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.977463,-90.09549,310,410,14983,46283542,,1000,1,1,LTE,,,14983,,,
29.977474,-90.095497,310,410,14983,46283279,,1000,1,1,LTE,,,14983,,,
29.977474,-90.095497,310,410,14983,46283286,,1000,1,1,LTE,,,14983,,,
29.977758,-90.095413,310,260,33641,40114945,,1000,1,1,LTE,,,33641,,,
29.97788,-90.093488,310,260,33641,15791362,,1062,1,1,LTE,,,33641,,,
29.977913,-90.094414,310,260,32096,66769720,,1000,1,1,UMTS,,,,,,
29.978158,-90.093874,310,120,11527,95015483,,1000,1,1,LTE,,,11527,,,
29.978256,-90.098801,310,120,11574,94952986,,1000,1,1,LTE,,,11574,,,
29.978256,-90.093384,310,120,11528,94441731,,1000,1,1,LTE,,,11528,,,
29.978256225586,-90.09407043457,310,260,32096,54072,,1000,1,1,CDMA,,,,260,32096,54072
29.978256225586,-90.091323852539,310,410,18999,401,,1000,1,1,CDMA,,,,410,18999,401
29.978268,-90.092909,310,410,14983,46090262,,1569,1,1,LTE,,,14983,,,
29.978348,-90.092926,310,120,11527,94932507,,1000,1,1,LTE,,,11527,,,
29.978483,-90.09206,310,410,14983,46090255,,1000,1,1,LTE,,,14983,,,
29.978657,-90.095902,310,260,33281,15791362,,3276,1,1,LTE,,,33281,,,
29.978659,-90.094772,310,260,33647,40115457,,1000,1,1,LTE,,,33647,,,
29.978663,-90.098445,310,120,11528,94952986,,1000,1,1,LTE,,,11528,,,
