lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.462112,-112.062378,310,260,13331,45731329,,1000,1,1,LTE,,,13331,,,
33.462112,-112.062378,310,260,13331,227416353,,1000,1,1,LTE,,,13331,,,
33.462112,-112.062378,310,260,13331,227416707,,1000,1,1,LTE,,,13331,,,
33.462112,-112.062378,310,260,13331,24542597,,1000,1,1,LTE,,,13331,,,
33.462132,-112.060661,310,260,13331,89915142,,1000,1,1,LTE,,,13331,,,
33.462135,-112.057816,310,410,48993,27783767,,1000,1,1,LTE,,,48993,,,
33.462151,-112.053802,310,120,13417,100785946,,1000,1,1,LTE,,,13417,,,
33.462158,-112.053902,312,530,13417,100785922,,1000,1,1,LTE,,,13417,,,
33.46217,-112.057205,311,480,6151,6160922,,1000,1,1,LTE,,,6151,,,
33.462185,-112.055172,311,480,4,553,,1000,1,1,LTE,,,4,,,
33.462189,-112.061066,311,490,13417,20590348,,1000,1,1,LTE,,,13417,,,
33.462189,-112.055084,310,410,32774,124467978,,8392,1,1,LTE,,,32774,,,
33.462193,-112.056492,310,260,13417,23683876,,1243,1,1,LTE,,,13417,,,
33.462196,-112.061867,312,530,13417,100785923,,1000,1,1,LTE,,,13417,,,
33.462228,-112.060909,310,260,13331,25046540,,1000,1,1,LTE,,,13331,,,
33.462253,-112.063298,312,530,13417,102741777,,1732,1,1,LTE,,,13417,,,
33.462265,-112.052984,310,120,12300,102117178,,1000,1,1,LTE,,,12300,,,
33.462287,-112.056103,310,260,13331,45343499,,1000,1,1,LTE,,,13331,,,
33.462295532227,-112.06260681152,310,30,4,578,,1000,1,1,LTE,,,4,,,
33.462295532227,-112.06260681152,310,260,34751,27990274,,1000,1,1,UMTS,,,,,,
33.462295532227,-112.06123352051,310,410,48993,27722633,,1000,1,1,UMTS,,,,,,
33.462295532227,-112.06123352051,311,30,4,578,,1000,1,1,LTE,,,4,,,
33.462295532227,-112.05986022949,310,410,48993,1733513,,1000,1,1,UMTS,,,,,,
33.462295532227,-112.05986022949,311,480,6151,82960919,,1000,1,1,LTE,,,6151,,,
33.462295532227,-112.05986022949,311,480,6151,159760920,,1000,1,1,LTE,,,6151,,,
33.462295532227,-112.05711364746,310,4170,12,514,,1000,1,1,CDMA,,,,4170,12,514
33.462295532227,-112.05711364746,310,22426,12,514,,1000,1,1,CDMA,,,,22426,12,514
33.462295532227,-112.05574035645,310,410,48981,27783767,,1000,1,1,UMTS,,,,,,
33.462295532227,-112.05574035645,311,490,12300,102117178,,1000,1,1,LTE,,,12300,,,
33.462295532227,-112.05436706543,311,490,12300,100785930,,1000,1,1,LTE,,,12300,,,
33.462295532227,-112.05436706543,310,260,34755,27990274,,1000,1,1,UMTS,,,,,,
33.462295532227,-112.05299377441,311,490,12300,102117170,,1000,1,1,LTE,,,12300,,,
33.462295532227,-112.05299377441,311,480,6151,159754530,,1000,1,1,LTE,,,6151,,,
33.46233,-112.053643,310,260,13404,20586775,,1188,1,1,LTE,,,13404,,,
33.462427,-112.059823,310,410,48993,27722636,,9365,1,1,UMTS,,,,,,
33.462439,-112.055039,310,120,13417,102741777,,1360,1,1,LTE,,,13417,,,
33.462471,-112.061786,310,260,13442,20590359,,4379,1,1,LTE,,,13442,,,
33.462532,-112.053183,310,120,12300,100785938,,1000,1,1,LTE,,,12300,,,
33.462605,-112.061417,310,410,32774,124080150,,7748,1,1,LTE,,,32774,,,
33.463072,-112.054755,311,480,6151,6215169,,1035,1,1,LTE,,,6151,,,
33.463195,-112.053995,311,480,6151,6154528,,2709,1,1,LTE,,,6151,,,
33.463648,-112.059256,310,410,48999,26930218,,13260,1,1,UMTS,,,,,,
33.463668823242,-112.05986022949,310,410,32774,123766916,,1000,1,1,LTE,,,32774,,,
33.463668823242,-112.05436706543,311,480,6151,82954529,,1000,1,1,LTE,,,6151,,,
33.4638,-112.056612,311,30,4,834,,1000,1,1,LTE,,,4,,,
33.463911,-112.05469,310,260,34773,41013,,1000,1,1,GSM,,,,,,
33.464006,-112.0555,310,410,32774,124468759,,1963,1,1,LTE,,,32774,,,
33.464421,-112.061105,311,480,6151,6160897,,1200,1,1,LTE,,,6151,,,
33.464638,-112.059746,310,260,13417,45456131,,1000,1,1,LTE,,,13417,,,
33.46473,-112.053768,310,120,8,100784410,,1000,1,1,LTE,,,8,,,
33.464801,-112.06254,311,870,8,514,,4634,1,1,LTE,,,8,,,
33.465007,-112.062239,310,260,13417,20590340,,1000,1,1,LTE,,,13417,,,
33.465046,-112.06141,311,480,6151,6160910,,1183,1,1,LTE,,,6151,,,
33.46517,-112.055047,310,260,13417,46413057,,7898,1,1,LTE,,,13417,,,
33.4655,-112.053963,310,120,8,100785682,,1000,1,1,LTE,,,8,,,
33.465556,-112.062732,311,480,6151,6160908,,4888,1,1,LTE,,,6151,,,
33.465556,-112.057611,311,480,6151,6240032,,1984,1,1,LTE,,,6151,,,
33.465561,-112.056893,311,480,6151,6240003,,2239,1,1,LTE,,,6151,,,
33.465675,-112.055854,310,260,34748,21481214,,1239,1,1,UMTS,,,,,,
33.465718,-112.058725,311,480,6151,82960674,,3836,1,1,LTE,,,6151,,,
33.465755,-112.058067,312,530,13417,100790555,,1000,1,1,LTE,,,13417,,,
33.46608,-112.057457,311,490,8,568,,1000,1,1,CDMA,,,,490,8,568
33.466126,-112.057182,310,260,34731,41013,,1000,1,1,UMTS,,,,,,
33.466206,-112.054055,310,30,48,340,,5079,1,1,CDMA,,,,30,48,340
33.466259,-112.057657,311,480,6151,6240034,,1000,1,1,LTE,,,6151,,,
33.466415,-112.056839,310,260,13404,20586855,,1000,1,1,UMTS,,,,,,
33.466415405273,-112.06260681152,311,30,4,322,,1000,1,1,LTE,,,4,,,
33.466477,-112.057273,310,120,8,514,,3426,1,1,LTE,,,8,,,
33.46686,-112.06063,310,410,32774,122903561,,7532,1,1,LTE,,,32774,,,
33.466912,-112.057346,310,260,34731,11261,,1000,1,1,GSM,,,,,,
33.467102,-112.060547,311,490,12300,100784386,,1000,1,1,LTE,,,12300,,,
33.46732,-112.059251,310,260,13417,20586775,,1714,1,1,LTE,,,13417,,,
33.467512,-112.059117,310,260,13442,20586775,,2229,1,1,LTE,,,13442,,,
33.467625,-112.062078,310,260,13417,20590337,,8761,1,1,LTE,,,13417,,,
33.467753,-112.057251,310,260,13404,22056705,,22067,1,1,LTE,,,13404,,,
33.46801,-112.061862,310,120,12300,100784410,,1226,1,1,LTE,,,12300,,,
33.46813,-112.061046,310,260,34748,21451291,,1000,1,1,UMTS,,,,,,
33.468167,-112.058059,312,530,13417,100784402,,1000,1,1,LTE,,,13417,,,
33.468346,-112.054532,311,490,13417,45343489,,3510,1,1,LTE,,,13417,,,
33.468437,-112.053299,310,260,13417,45534989,,1000,1,1,LTE,,,13417,,,
33.468871,-112.059761,311,480,6151,6159874,,1000,1,1,LTE,,,6151,,,
