lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.953842163086,-75.163650512695,311,480,25090,25120002,,1000,1,1,LTE,,,25090,,,
39.953842163086,-75.163650512695,311,480,25090,101996320,,1000,1,1,LTE,,,25090,,,
39.953842163086,-75.163650512695,311,480,25089,101996320,,1000,1,1,LTE,,,25089,,,
39.953842163086,-75.163650512695,311,870,3335,28671547,,1000,1,1,LTE,,,3335,,,
39.953842163086,-75.163650512695,310,410,2939,141894502,,1000,1,1,UMTS,,,,,,
39.953842163086,-75.16227722168,310,260,34687,4259,,1000,1,1,CDMA,,,,260,34687,4259
39.953842163086,-75.16227722168,310,410,2998,139406173,,1000,1,1,UMTS,,,,,,
39.953842163086,-75.16227722168,310,260,34682,105511677,,1000,1,1,UMTS,,,,,,
39.953842163086,-75.16227722168,311,870,13487,56438530,,1000,1,1,LTE,,,13487,,,
39.953842163086,-75.16227722168,310,120,38575,56438539,,1000,1,1,LTE,,,38575,,,
39.953842163086,-75.16227722168,310,410,2932,137697595,,1000,1,1,UMTS,,,,,,
39.953842163086,-75.16227722168,311,8,5,4931,,1000,1,1,LTE,,,5,,,
39.953842163086,-75.16227722168,311,480,25090,25170720,,1000,1,1,LTE,,,25090,,,
39.953842163086,-75.16227722168,310,260,34687,85790877,,1000,1,1,UMTS,,,,,,
39.953842163086,-75.16227722168,310,410,2993,143791672,,1000,1,1,UMTS,,,,,,
39.953842163086,-75.16227722168,310,260,34682,39928483,,1000,1,1,UMTS,,,,,,
39.953842163086,-75.160903930664,310,410,2000,6456,,1000,1,1,CDMA,,,,410,2000,6456
39.953842163086,-75.160903930664,310,8,48,4933,,1000,1,1,CDMA,,,,8,48,4933
39.953842163086,-75.160903930664,311,870,38575,56438530,,1000,1,1,LTE,,,38575,,,
39.953842163086,-75.160903930664,310,260,34682,105451675,,1000,1,1,UMTS,,,,,,
39.953842163086,-75.160903930664,311,870,13487,56438539,,1000,1,1,LTE,,,13487,,,
39.953842163086,-75.160903930664,310,410,2932,139406173,,1000,1,1,UMTS,,,,,,
39.953842163086,-75.160903930664,311,480,25090,25170966,,1000,1,1,LTE,,,25090,,,
39.953842163086,-75.160903930664,311,480,25090,25170691,,1000,1,1,LTE,,,25090,,,
39.953842163086,-75.160903930664,311,870,3335,27340315,,1000,1,1,LTE,,,3335,,,
39.953842163086,-75.160903930664,311,870,3335,28671539,,1000,1,1,LTE,,,3335,,,
39.953843,-75.166397,310,260,34694,4272,,1437,1,1,CDMA,,,,260,34694,4272
39.953846,-75.159584,312,530,22028,27995185,,1000,1,1,LTE,,,22028,,,
39.953846,-75.159584,312,530,22028,28101945,,1000,1,1,LTE,,,22028,,,
39.953846,-75.159584,312,530,22028,28133945,,1000,1,1,LTE,,,22028,,,
39.953851,-75.165439,310,260,34687,85815077,,1000,1,1,UMTS,,,,,,
39.953861,-75.162136,310,410,2932,137700369,,1000,1,1,UMTS,,,,,,
39.953865,-75.169946,310,410,313,7299736,,1000,1,1,LTE,,,313,,,
39.95387,-75.170517,310,260,22032,11122945,,1000,1,1,LTE,,,22032,,,
39.95389,-75.168831,310,120,3335,28398393,,1000,1,1,LTE,,,3335,,,
39.953922,-75.168449,310,410,2932,137711068,,1000,1,1,UMTS,,,,,,
39.953924,-75.16052,311,480,25104,25170720,,1000,1,1,LTE,,,25104,,,
39.953949,-75.163399,310,260,22232,13899270,,1000,1,1,LTE,,,22232,,,
39.953954,-75.164337,310,260,22028,14900483,,1059,1,1,LTE,,,22028,,,
39.953981,-75.166369,310,260,22028,10903814,,1000,1,1,LTE,,,22028,,,
39.953983,-75.168564,311,490,22232,14946574,,1000,1,1,LTE,,,22232,,,
39.954002,-75.167325,310,260,22028,36022414,,1000,1,1,LTE,,,22028,,,
39.954015,-75.170221,310,120,3335,28398385,,1000,1,1,LTE,,,3335,,,
39.954029,-75.160675,311,490,22028,11226115,,1000,1,1,LTE,,,22028,,,
39.954042,-75.165436,310,410,313,5304964,,1000,1,1,LTE,,,313,,,
39.954052,-75.166611,311,490,22028,14902028,,1000,1,1,LTE,,,22028,,,
39.954052,-75.161113,310,410,290,5254039,,1000,1,1,LTE,,,290,,,
39.954057,-75.163339,310,410,313,7057558,,1000,1,1,LTE,,,313,,,
39.954065,-75.165593,310,410,313,7313560,,1000,1,1,LTE,,,313,,,
39.954071,-75.167713,310,410,2939,143795687,,1000,1,1,UMTS,,,,,,
39.954071,-75.162368,310,260,22232,15189525,,1000,1,1,LTE,,,22232,,,
39.954077,-75.160908,310,260,22232,225471245,,1000,1,1,LTE,,,22232,,,
39.954082,-75.159931,310,260,22028,14391298,,1000,1,1,LTE,,,22028,,,
39.954085,-75.16945,310,260,22232,36022404,,1000,1,1,LTE,,,22232,,,
39.954086,-75.171127,310,410,313,6816589,,1000,1,1,LTE,,,313,,,
39.954099,-75.167578,310,410,313,6817139,,1000,1,1,LTE,,,313,,,
39.954107,-75.17034,310,410,313,6818403,,1000,1,1,LTE,,,313,,,
39.954115,-75.168697,310,260,22028,14946575,,1000,1,1,LTE,,,22028,,,
39.954117,-75.160942,312,530,22028,230175539,,1000,1,1,LTE,,,22028,,,
39.954122,-75.16733,310,410,313,7569421,,1716,1,1,LTE,,,313,,,
39.954124,-75.160844,310,410,290,5284988,,1000,1,1,LTE,,,290,,,
39.954128,-75.169128,311,480,25104,25137688,,1000,1,1,LTE,,,25104,,,
39.954131,-75.164969,310,260,22028,32922895,,1000,1,1,LTE,,,22028,,,
39.954134,-75.168538,310,410,313,5266044,,1000,1,1,LTE,,,313,,,
39.954151,-75.165728,310,410,313,5304965,,1000,1,1,LTE,,,313,,,
39.954154,-75.165079,310,120,3335,28331569,,1000,1,1,LTE,,,3335,,,
39.954157,-75.168564,310,260,22028,10903818,,1000,1,1,LTE,,,22028,,,
39.954157,-75.165097,310,410,313,7569412,,1000,1,1,LTE,,,313,,,
39.95418,-75.169193,310,410,313,5266046,,1000,1,1,LTE,,,313,,,
39.954199,-75.165969,310,410,313,7569426,,1000,1,1,LTE,,,313,,,
39.954208,-75.170364,310,410,313,6816883,,1000,1,1,LTE,,,313,,,
39.954213,-75.160173,310,410,290,5253898,,1000,1,1,LTE,,,290,,,
39.954219,-75.164684,310,260,22028,32921347,,1227,1,1,LTE,,,22028,,,
39.954244,-75.168352,310,260,22232,14946562,,1000,1,1,LTE,,,22232,,,
39.954253,-75.170248,310,260,22232,14946575,,1000,1,1,LTE,,,22232,,,
39.954257,-75.167216,310,260,22028,14763019,,3455,1,1,LTE,,,22028,,,
39.954262,-75.160828,312,530,22028,28322361,,1000,1,1,LTE,,,22028,,,
39.954264,-75.165477,310,260,22028,11227144,,1759,1,1,LTE,,,22028,,,
39.954266,-75.171133,310,410,313,6816867,,1000,1,1,LTE,,,313,,,
39.95429,-75.165515,310,410,313,7313433,,1000,1,1,LTE,,,313,,,
39.9543,-75.168228,310,410,278,5617169,,1000,1,1,UMTS,,,,,,
39.9543,-75.165939,310,410,2998,138221108,,1000,1,1,UMTS,,,,,,
39.954311,-75.168243,311,480,,25098498,,1000,1,1,LTE,,,,,,
39.954327,-75.162849,310,410,313,7569434,,1000,1,1,LTE,,,313,,,
39.954334,-75.170272,310,260,22028,11122945,,1000,1,1,LTE,,,22028,,,
39.954346,-75.163413,311,480,25104,25196320,,1000,1,1,LTE,,,25104,,,
39.95435,-75.162407,312,530,3335,28311609,,1000,1,1,LTE,,,3335,,,
39.95435,-75.162407,312,530,3335,28230961,,1000,1,1,LTE,,,3335,,,
39.95435,-75.162407,312,530,3335,28101689,,1000,1,1,LTE,,,3335,,,
39.95435,-75.162407,312,530,3335,28228409,,1000,1,1,LTE,,,3335,,,
39.95435,-75.162407,312,530,3335,28678963,,1000,1,1,LTE,,,3335,,,
39.95435,-75.162407,312,530,3335,28673586,,1000,1,1,LTE,,,3335,,,
39.95435,-75.162407,312,530,3335,28833843,,1000,1,1,LTE,,,3335,,,
39.95435,-75.162407,312,530,3335,28833586,,1000,1,1,LTE,,,3335,,,
39.95435,-75.162407,312,530,3335,28678961,,1000,1,1,LTE,,,3335,,,
39.954361,-75.169746,312,530,22028,28314161,,1000,1,1,LTE,,,22028,,,
39.954361,-75.169746,312,530,22028,28233265,,1000,1,1,LTE,,,22028,,,
39.954365,-75.163684,310,410,2932,137699589,,1000,1,1,UMTS,,,,,,
39.954366,-75.169224,310,410,313,6843711,,1000,1,1,LTE,,,313,,,
39.95437,-75.166714,310,410,2998,138225105,,1000,1,1,UMTS,,,,,,
39.95438,-75.170227,310,260,22028,121740861,,1000,1,1,LTE,,,22028,,,
39.954384,-75.170235,310,260,22028,121740822,,1000,1,1,LTE,,,22028,,,
39.954384,-75.170227,310,260,22028,32922897,,1000,1,1,LTE,,,22028,,,
39.95443,-75.16467,310,410,2932,137697589,,1000,1,1,UMTS,,,,,,
39.954457,-75.16845,310,260,22028,12583427,,2084,1,1,LTE,,,22028,,,
39.954479,-75.16135,312,530,3335,55102977,,1000,1,1,LTE,,,3335,,,
39.95448,-75.170887,310,410,2939,141758319,,1000,1,1,UMTS,,,,,,
39.954499,-75.161236,311,480,25104,25170691,,1000,1,1,LTE,,,25104,,,
39.954501,-75.164746,312,530,1,604,,1000,1,1,LTE,,,1,,,
39.954529,-75.16571,310,8,5,263,,1000,1,1,CDMA,,,,8,5,263
39.954529,-75.16571,310,410,2998,138221105,,1000,1,1,UMTS,,,,,,
39.954548,-75.163246,310,260,22028,228915077,,1000,1,1,LTE,,,22028,,,
39.954551,-75.167958,310,260,22028,15189761,,2496,1,1,LTE,,,22028,,,
39.954567,-75.166664,312,530,22028,28669491,,1000,1,1,LTE,,,22028,,,
39.954622,-75.160813,310,260,22028,14391297,,1227,1,1,LTE,,,22028,,,
39.954625,-75.163478,310,260,22243,32921360,,1000,1,1,LTE,,,22243,,,
39.954649,-75.166008,310,120,3335,28792131,,1000,1,1,LTE,,,3335,,,
39.954682,-75.169768,310,410,2939,141890503,,1147,1,1,UMTS,,,,,,
39.954687,-75.170623,311,480,25104,25106178,,1000,1,1,LTE,,,25104,,,
39.954699,-75.16837,310,410,313,5293700,,1000,1,1,UMTS,,,,,,
39.9547,-75.163819,310,260,22028,14900493,,1246,1,1,LTE,,,22028,,,
39.954705,-75.165392,310,410,313,7569419,,1562,1,1,LTE,,,313,,,
39.954713,-75.170247,310,260,22028,14946574,,1000,1,1,LTE,,,22028,,,
39.954718,-75.159891,310,260,22028,14391553,,1000,1,1,LTE,,,22028,,,
39.954724,-75.168316,311,480,5,5098,,1000,1,1,CDMA,,,,480,5,5098
39.954727,-75.170403,310,410,313,6579069,,1000,1,1,LTE,,,313,,,
39.95475,-75.166313,311,490,22028,11227138,,1000,1,1,LTE,,,22028,,,
39.954758,-75.163651,310,260,34682,105501617,,1000,1,1,UMTS,,,,,,
39.954758,-75.162735,310,260,34682,105501616,,1000,1,1,UMTS,,,,,,
39.954788,-75.170601,310,410,313,6579068,,1000,1,1,LTE,,,313,,,
39.95485,-75.170585,310,260,22028,36022413,,1000,1,1,LTE,,,22028,,,
39.95485,-75.164266,310,120,3335,28669490,,1000,1,1,LTE,,,3335,,,
39.954855,-75.170639,310,410,2939,143792446,,1000,1,1,LTE,,,2939,,,
39.954857,-75.17054,310,410,313,5617155,,1000,1,1,LTE,,,313,,,
39.954928,-75.166168,310,260,22243,11227144,,1000,1,1,LTE,,,22243,,,
39.954939,-75.165105,310,410,313,7057430,,1000,1,1,LTE,,,313,,,
39.954941,-75.166397,310,120,3335,27338267,,1000,1,1,LTE,,,3335,,,
39.954945,-75.160826,311,870,3335,56438530,,1000,1,1,LTE,,,3335,,,
39.954959,-75.167803,312,530,1,860,,1000,1,1,LTE,,,1,,,
39.954976,-75.170666,310,410,313,5266054,,1000,1,1,LTE,,,313,,,
39.954983,-75.16716,310,260,22028,228551054,,1000,1,1,LTE,,,22028,,,
39.955024,-75.167451,310,410,313,6816355,,1000,1,1,LTE,,,313,,,
39.955036,-75.163458,310,120,3335,28225849,,1000,1,1,LTE,,,3335,,,
39.955052,-75.163012,311,480,25104,25120002,,1000,1,1,LTE,,,25104,,,
39.955055,-75.161152,310,410,2965,137697589,,1000,1,1,UMTS,,,,,,
39.955071,-75.161916,310,260,34682,105451619,,1000,1,1,UMTS,,,,,,
39.955107,-75.165525,310,260,22028,10903815,,2717,1,1,LTE,,,22028,,,
39.95512,-75.161346,310,410,290,5284990,,1000,1,1,LTE,,,290,,,
39.955143,-75.163021,310,120,3335,28225841,,1000,1,1,LTE,,,3335,,,
39.955164,-75.169821,310,410,313,6843725,,1000,1,1,LTE,,,313,,,
39.955189,-75.169502,311,490,22028,11227139,,1000,1,1,LTE,,,22028,,,
39.95519,-75.165814,310,260,22028,11227138,,5039,1,1,LTE,,,22028,,,
39.955196,-75.165327,310,260,34687,85840815,,1000,1,1,UMTS,,,,,,
39.955204,-75.162743,310,260,22028,14945045,,1000,1,1,LTE,,,22028,,,
39.955212,-75.169617,312,530,22028,27340313,,1000,1,1,LTE,,,22028,,,
39.955212,-75.169617,312,530,22028,27343385,,1000,1,1,LTE,,,22028,,,
39.955215,-75.167618,310,120,3337,28669491,,1000,1,1,LTE,,,3337,,,
39.955215,-75.167313,310,260,34682,105451869,,1000,1,1,UMTS,,,,,,
39.955215,-75.167084,310,260,22028,11464966,,1000,1,1,LTE,,,22028,,,
39.955215,-75.166702,310,120,3337,28669499,,1000,1,1,LTE,,,3337,,,
39.955215454102,-75.170516967773,310,,3337,28673586,,1000,1,1,LTE,,,3337,,,
39.955215454102,-75.170516967773,310,410,278,5285385,,1000,1,1,LTE,,,278,,,
39.955215454102,-75.170516967773,310,410,278,5287190,,1000,1,1,LTE,,,278,,,
39.955215454102,-75.169143676758,310,410,2998,138234847,,1000,1,1,UMTS,,,,,,
39.955215454102,-75.169143676758,310,260,34608,34243,,1000,1,1,GSM,,,,,,
39.955215454102,-75.169143676758,311,480,25101,25136928,,1000,1,1,LTE,,,25101,,,
39.955215454102,-75.169143676758,311,480,25101,25136899,,1000,1,1,LTE,,,25101,,,
39.955215454102,-75.167770385742,310,410,294,5274378,,1000,1,1,LTE,,,294,,,
39.955215454102,-75.167770385742,310,410,2939,137699589,,1000,1,1,UMTS,,,,,,
39.955215454102,-75.166397094727,310,260,34608,4442,,1000,1,1,CDMA,,,,260,34608,4442
39.955215454102,-75.166397094727,310,410,2998,137697655,,1000,1,1,UMTS,,,,,,
39.955215454102,-75.166397094727,310,410,2998,138231146,,1000,1,1,UMTS,,,,,,
39.955215454102,-75.166397094727,310,260,34682,105451866,,1000,1,1,UMTS,,,,,,
39.955215454102,-75.166397094727,310,410,278,5265430,,1000,1,1,LTE,,,278,,,
39.955215454102,-75.166397094727,310,410,278,5265416,,1000,1,1,LTE,,,278,,,
39.955215454102,-75.166397094727,311,870,3335,28669499,,1000,1,1,LTE,,,3335,,,
39.955215454102,-75.166397094727,310,410,2932,138225105,,1000,1,1,UMTS,,,,,,
39.955215454102,-75.166397094727,311,480,25090,25089804,,1000,1,1,LTE,,,25090,,,
39.955215454102,-75.166397094727,311,480,25090,25089793,,1000,1,1,LTE,,,25090,,,
39.955215454102,-75.166397094727,311,480,25090,25120032,,1000,1,1,LTE,,,25090,,,
39.955215454102,-75.166397094727,311,480,25090,25189132,,1000,1,1,LTE,,,25090,,,
39.955215454102,-75.166397094727,311,480,25090,101889804,,1000,1,1,LTE,,,25090,,,
39.955215454102,-75.166397094727,311,480,25090,25120003,,1000,1,1,LTE,,,25090,,,
39.955215454102,-75.166397094727,311,480,25101,25136918,,1000,1,1,LTE,,,25101,,,
39.955215454102,-75.165023803711,310,,3337,28669490,,1000,1,1,LTE,,,3337,,,
39.955215454102,-75.165023803711,310,260,34682,105451618,,1000,1,1,UMTS,,,,,,
39.955215454102,-75.165023803711,310,410,2965,137698368,,1000,1,1,UMTS,,,,,,
39.955215454102,-75.165023803711,311,490,3337,28669498,,1000,1,1,LTE,,,3337,,,
39.955215454102,-75.165023803711,310,260,34608,4191,,1000,1,1,GSM,,,,,,
39.955215454102,-75.165023803711,310,410,2939,137698368,,1000,1,1,UMTS,,,,,,
39.955215454102,-75.165023803711,311,480,25090,25120034,,1000,1,1,LTE,,,25090,,,
39.955215454102,-75.165023803711,310,260,34687,85791066,,1000,1,1,UMTS,,,,,,
39.955215454102,-75.165023803711,310,260,34687,85790815,,1000,1,1,UMTS,,,,,,
39.955215454102,-75.165023803711,310,120,3337,27338266,,1000,1,1,LTE,,,3337,,,
39.955215454102,-75.165023803711,310,120,3335,27338242,,1000,1,1,LTE,,,3335,,,
39.955215454102,-75.163650512695,310,,13487,56438530,,1000,1,1,LTE,,,13487,,,
39.955215454102,-75.163650512695,310,410,2965,138231146,,1000,1,1,UMTS,,,,,,
39.955215454102,-75.163650512695,310,410,2932,138221112,,1000,1,1,UMTS,,,,,,
39.955215454102,-75.163650512695,311,480,25090,25120022,,1000,1,1,LTE,,,25090,,,
39.955215454102,-75.163650512695,310,120,3337,28669490,,1000,1,1,LTE,,,3337,,,
39.955215454102,-75.16227722168,310,410,2998,141890508,,1000,1,1,UMTS,,,,,,
39.955215454102,-75.16227722168,310,410,2965,141890505,,1000,1,1,UMTS,,,,,,
39.955215454102,-75.16227722168,311,480,25090,25120024,,1000,1,1,LTE,,,25090,,,
39.955215454102,-75.160903930664,310,410,2932,141890508,,1000,1,1,UMTS,,,,,,
39.955227,-75.160771,310,260,22243,14900491,,9409,1,1,LTE,,,22243,,,
39.955269,-75.16742,310,260,22032,10903811,,1000,1,1,LTE,,,22032,,,
39.955315,-75.165548,310,260,34675,4191,,1000,1,1,GSM,,,,,,
39.955317,-75.167273,310,120,3335,28669499,,1000,1,1,LTE,,,3335,,,
39.955342,-75.166667,311,870,1,860,,1000,1,1,LTE,,,1,,,
39.955381,-75.164558,310,260,22243,14900493,,9444,1,1,LTE,,,22243,,,
39.955439,-75.167821,310,410,313,7665303,,1000,1,1,LTE,,,313,,,
39.955477,-75.165813,310,410,313,7313562,,1000,1,1,LTE,,,313,,,
39.955493,-75.165192,310,410,2939,141890502,,1000,1,1,UMTS,,,,,,
39.955501,-75.163,311,480,25104,25120022,,1000,1,1,LTE,,,25104,,,
39.955509,-75.166397,311,480,25104,25089804,,1000,1,1,LTE,,,25104,,,
39.955515,-75.164925,310,410,290,5290886,,1000,1,1,LTE,,,290,,,
39.955564,-75.167459,311,480,25104,25136898,,1000,1,1,LTE,,,25104,,,
39.955566,-75.16938,310,260,22028,228551055,,1000,1,1,LTE,,,22028,,,
39.955578,-75.168861,312,530,22028,28371505,,1000,1,1,LTE,,,22028,,,
39.955639,-75.168144,311,480,25104,25120038,,1000,1,1,LTE,,,25104,,,
39.955651,-75.167961,311,480,25104,102041624,,1000,1,1,LTE,,,25104,,,
39.955677,-75.168007,310,260,22243,228551044,,1000,1,1,LTE,,,22243,,,
39.955719,-75.168221,311,480,25104,25138220,,1000,1,1,LTE,,,25104,,,
39.955719,-75.168221,311,480,25104,25141066,,1000,1,1,LTE,,,25104,,,
39.955724,-75.165462,311,480,25104,25120003,,1000,1,1,LTE,,,25104,,,
39.955746,-75.171043,311,480,25104,25138752,,1000,1,1,LTE,,,25104,,,
39.955747,-75.162654,310,410,284,7553686,,1000,1,1,LTE,,,284,,,
39.955782,-75.168549,310,410,313,5617169,,1000,1,1,LTE,,,313,,,
39.955792,-75.165408,311,480,25104,25120032,,1000,1,1,LTE,,,25104,,,
39.955799,-75.168182,310,260,22243,38241046,,1000,1,1,LTE,,,22243,,,
39.955806,-75.163425,310,260,22243,11508227,,9380,1,1,LTE,,,22243,,,
39.955814,-75.160309,310,410,2965,137699639,,1000,1,1,UMTS,,,,,,
39.955821,-75.168664,311,480,25104,25136928,,1000,1,1,LTE,,,25104,,,
39.95584,-75.167271,310,410,2000,5686,,1000,1,1,CDMA,,,,410,2000,5686
39.955847,-75.168207,310,260,22232,13899268,,1000,1,1,LTE,,,22232,,,
39.955863,-75.162158,310,410,313,7665302,,1000,1,1,LTE,,,313,,,
39.955866,-75.164629,310,120,3335,28669498,,1000,1,1,LTE,,,3335,,,
39.955902,-75.167084,311,870,3337,27338242,,1000,1,1,LTE,,,3337,,,
39.955902,-75.165024,310,260,34687,85791069,,1000,1,1,UMTS,,,,,,
39.955906,-75.166077,311,490,22232,129824780,,1000,1,1,LTE,,,22232,,,
39.955928,-75.169732,310,260,22028,14907403,,2289,1,1,LTE,,,22028,,,
39.955959,-75.168733,310,410,313,5293694,,1000,1,1,LTE,,,313,,,
39.955975,-75.164105,310,410,2939,143801706,,1000,1,1,UMTS,,,,,,
39.955975,-75.16287,310,120,3335,28891186,,1000,1,1,LTE,,,3335,,,
39.955978,-75.160645,311,490,22028,33050244,,1000,1,1,LTE,,,22028,,,
39.955994,-75.170479,310,260,22028,13899268,,8999,1,1,LTE,,,22028,,,
39.956007,-75.166073,311,480,25104,25089806,,1000,1,1,LTE,,,25104,,,
39.956032,-75.161377,310,260,22232,79485699,,1000,1,1,LTE,,,22232,,,
39.956052,-75.164766,311,870,1,604,,1000,1,1,LTE,,,1,,,
39.956093,-75.164581,310,410,313,6844019,,1000,1,1,LTE,,,313,,,
39.956108,-75.161407,310,410,2965,141759939,,1000,1,1,UMTS,,,,,,
39.956128,-75.166301,310,260,22028,32922881,,1000,1,1,LTE,,,22028,,,
39.956169,-75.164665,310,410,290,5617557,,1000,1,1,LTE,,,290,,,
39.956197,-75.166559,310,260,22243,11227138,,1000,1,1,LTE,,,22243,,,
39.956299,-75.163454,310,410,313,5617175,,1000,1,1,LTE,,,313,,,
39.956306,-75.163239,310,410,2965,141763559,,1000,1,1,UMTS,,,,,,
39.956314,-75.165573,310,410,2965,141890506,,1000,1,1,UMTS,,,,,,
39.956406,-75.16465,311,480,5,102041632,,1000,1,1,LTE,,,5,,,
39.956419,-75.16528,310,260,22232,129824790,,1000,1,1,LTE,,,22232,,,
39.956464,-75.168894,311,480,25104,25136899,,1000,1,1,LTE,,,25104,,,
39.956485,-75.165024,310,410,313,5617168,,1102,1,1,LTE,,,313,,,
39.956491,-75.169446,310,260,22243,228551045,,1000,1,1,LTE,,,22243,,,
39.956529,-75.163782,310,410,2965,141894502,,1000,1,1,UMTS,,,,,,
39.956532,-75.167755,310,260,22028,33042052,,1000,1,1,LTE,,,22028,,,
39.956533,-75.168872,310,410,2939,143801707,,1000,1,1,UMTS,,,,,,
39.956561,-75.160994,310,260,22028,32923151,,1000,1,1,LTE,,,22028,,,
39.956588745117,-75.170516967773,310,410,2998,138231147,,1000,1,1,UMTS,,,,,,
39.956588745117,-75.170516967773,310,260,34608,4443,,1000,1,1,GSM,,,,,,
39.956588745117,-75.170516967773,310,410,2932,138222042,,1000,1,1,UMTS,,,,,,
39.956588745117,-75.170516967773,310,260,34687,85791067,,1000,1,1,UMTS,,,,,,
39.956588745117,-75.169143676758,310,410,3050,5612,,1000,1,1,CDMA,,,,410,3050,5612
39.956588745117,-75.169143676758,310,260,34682,105451867,,1000,1,1,UMTS,,,,,,
39.956588745117,-75.169143676758,310,410,2932,138231147,,1000,1,1,UMTS,,,,,,
39.956588745117,-75.169143676758,311,8,5,4932,,1000,1,1,LTE,,,5,,,
39.956588745117,-75.169143676758,311,480,25104,25213699,,1000,1,1,LTE,,,25104,,,
39.956588745117,-75.169143676758,310,260,34687,85820873,,1000,1,1,UMTS,,,,,,
39.956588745117,-75.167770385742,310,410,278,5617167,,1000,1,1,LTE,,,278,,,
39.956588745117,-75.167770385742,310,410,2932,138231146,,1000,1,1,UMTS,,,,,,
39.956588745117,-75.167770385742,311,480,25101,25136897,,1000,1,1,LTE,,,25101,,,
39.956588745117,-75.166397094727,310,410,2965,138221106,,1000,1,1,UMTS,,,,,,
39.956588745117,-75.165023803711,310,410,284,5617168,,1000,1,1,LTE,,,284,,,
39.956588745117,-75.165023803711,310,410,2965,143791665,,1000,1,1,UMTS,,,,,,
39.956588745117,-75.163650512695,311,870,3335,28671545,,1000,1,1,LTE,,,3335,,,
39.956588745117,-75.163650512695,310,410,2939,139406173,,1000,1,1,UMTS,,,,,,
39.956588745117,-75.16227722168,310,410,3050,5064,,1000,1,1,CDMA,,,,410,3050,5064
39.956588745117,-75.16227722168,310,410,2965,141892076,,1000,1,1,UMTS,,,,,,
39.956588745117,-75.16227722168,310,410,2987,137696528,,1000,1,1,UMTS,,,,,,
39.956588745117,-75.16227722168,311,480,25090,25120001,,1000,1,1,LTE,,,25090,,,
39.956588745117,-75.160903930664,310,260,34682,105511675,,1000,1,1,UMTS,,,,,,
39.956589,-75.164413,311,490,22232,225162242,,1000,1,1,LTE,,,22232,,,
39.956589,-75.160708,310,120,3337,28671545,,1000,1,1,LTE,,,3337,,,
39.956589,-75.160217,310,260,34687,85790875,,1000,1,1,UMTS,,,,,,
39.956592,-75.165027,310,410,2965,141891447,,2623,1,1,UMTS,,,,,,
39.956627,-75.169403,311,490,22232,13905167,,1000,1,1,LTE,,,22232,,,
39.956688,-75.169681,310,260,22243,11227145,,1000,1,1,LTE,,,22243,,,
39.956705,-75.166221,310,260,22243,122559551,,5168,1,1,LTE,,,22243,,,
39.956713,-75.162605,310,260,22243,10903816,,9270,1,1,LTE,,,22243,,,
39.956734,-75.169189,312,530,22028,28313145,,1000,1,1,LTE,,,22028,,,
39.956734,-75.169189,312,530,22028,28377649,,1000,1,1,LTE,,,22028,,,
39.956736,-75.16364,310,260,22243,11508233,,9282,1,1,LTE,,,22243,,,
39.956815,-75.164399,311,480,25104,102041632,,1000,1,1,LTE,,,25104,,,
39.95686,-75.16803,310,260,22243,32922881,,1000,1,1,LTE,,,22243,,,
39.956863,-75.1642,310,8,48,4676,,1000,1,1,CDMA,,,,8,48,4676
39.956917,-75.165993,311,490,22232,129824831,,1000,1,1,LTE,,,22232,,,
39.956921,-75.168358,310,260,22028,33050255,,1000,1,1,LTE,,,22028,,,
39.956921,-75.168358,310,260,22028,33050254,,1000,1,1,LTE,,,22028,,,
39.956953,-75.168724,310,260,22028,14882672,,1000,1,1,LTE,,,22028,,,
39.956978,-75.169479,312,530,22028,27338259,,1000,1,1,LTE,,,22028,,,
39.957027,-75.165855,310,260,22232,129829519,,1000,1,1,LTE,,,22232,,,
39.957047,-75.165024,310,260,22032,10903809,,1000,1,1,LTE,,,22032,,,
39.957047,-75.163651,310,120,3335,27343130,,1000,1,1,LTE,,,3335,,,
39.95705,-75.169632,312,530,3335,28669491,,1000,1,1,LTE,,,3335,,,
39.95705,-75.169632,312,530,3335,28228401,,1000,1,1,LTE,,,3335,,,
39.95705,-75.169632,312,530,3335,28229169,,1000,1,1,LTE,,,3335,,,
39.957104,-75.161923,310,410,284,7593752,,2427,1,1,LTE,,,284,,,
39.957123,-75.160378,312,530,3335,28891194,,1000,1,1,LTE,,,3335,,,
39.957153,-75.162659,310,120,3335,28674354,,1000,1,1,LTE,,,3335,,,
39.957195,-75.160316,312,530,22028,229549625,,1000,1,1,LTE,,,22028,,,
39.957213,-75.163456,310,410,284,6829901,,1000,1,1,LTE,,,284,,,
39.957233,-75.166337,311,480,25104,25136908,,1000,1,1,LTE,,,25104,,,
39.957275,-75.16983,310,260,34687,105451870,,1000,1,1,UMTS,,,,,,
39.957275,-75.164337,310,410,2998,5681,,1000,1,1,CDMA,,,,410,2998,5681
39.957304,-75.162515,310,410,2965,141894073,,1000,1,1,UMTS,,,,,,
39.957313,-75.162562,311,480,25104,25120001,,4045,1,1,LTE,,,25104,,,
39.957316,-75.16322,310,120,3335,28674362,,1000,1,1,LTE,,,3335,,,
39.95734,-75.160217,311,490,22243,34772485,,1000,1,1,LTE,,,22243,,,
39.957352,-75.167111,310,260,22028,13899278,,8683,1,1,LTE,,,22028,,,
